# Description: 
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0
> 0.000000 0.000000
> 17 65
5.623413E+01  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZYY     -1.689257E-4      4.374225E-5     1.907619E-2
1.000000E+02  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZXX      3.378638E-4     -1.237315E-6     1.746281E-2
1.000000E+02  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZXY      8.362756E-1      2.434555E-1     4.354961E-3
1.000000E+02  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZYX     -8.387618E-1     -2.502383E-1     4.376473E-3
1.000000E+02  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZYY     -1.607988E-4     -7.756947E-6     1.746281E-2
1.778280E+02  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZXX      2.828868E-4      8.667267E-5     1.565032E-2
1.778280E+02  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZXY      7.378253E-1      2.590985E-1     3.909981E-3
1.778280E+02  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZYX     -7.374418E-1     -2.632957E-1     3.915179E-3
1.778280E+02  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZYY     -1.324081E-4     -4.150272E-5     1.565032E-2
3.162278E+02  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZXX      2.072160E-4      1.188754E-4     1.369977E-2
3.162278E+02  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZXY      6.319584E-1      2.645391E-1     3.425465E-3
3.162278E+02  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZYX     -6.309429E-1     -2.664164E-1     3.424422E-3
3.162278E+02  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZYY     -1.170742E-4     -3.682477E-5     1.369977E-2
5.623414E+02  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZXX      1.418077E-4      1.149277E-4     1.170582E-2
5.623414E+02  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZXY      5.258186E-1      2.575485E-1     2.927526E-3
5.623414E+02  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZYX     -5.250347E-1     -2.581736E-1     2.925385E-3
5.623414E+02  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZYY     -9.226935E-5     -4.112847E-5     1.170582E-2
9.999998E+02  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZXX      9.236093E-5      1.009676E-4     9.769946E-3
9.999998E+02  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZXY      4.260565E-1      2.393244E-1     2.443360E-3
9.999998E+02  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZYX     -4.256044E-1     -2.394159E-1     2.441614E-3
9.999998E+02  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZYY     -7.188437E-5     -3.943350E-5     9.769946E-3
1.778280E+03  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZXX      6.341703E-5      7.962617E-5     7.979410E-3
1.778280E+03  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZXY      3.375629E-1      2.128853E-1     1.995425E-3
1.778280E+03  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZYX     -3.373474E-1     -2.127976E-1     1.994280E-3
1.778280E+03  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZYY     -5.321877E-5     -3.433321E-5     7.979410E-3
3.162278E+03  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZXX      3.715325E-5      5.790828E-5     6.401712E-3
3.162278E+03  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZXY      2.630529E-1      1.824636E-1     1.600701E-3
3.162278E+03  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZYX     -2.629977E-1     -1.823513E-1     1.600155E-3
3.162278E+03  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZYY     -3.677678E-5     -3.067561E-5     6.401712E-3
5.623414E+03  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZXX      2.513741E-5      4.216274E-5     5.061885E-3
5.623414E+03  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZXY      2.024779E-1      1.518904E-1     1.265583E-3
5.623414E+03  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZYX     -2.024911E-1     -1.517985E-1     1.265360E-3
5.623414E+03  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZYY     -2.443482E-5     -2.534213E-5     5.061885E-3
1.000000E+04  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZXX      1.625970E-5      2.914244E-5     3.954136E-3
1.000000E+04  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZXY      1.543947E-1      1.234940E-1     9.885405E-4
1.000000E+04  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZYX     -1.544346E-1     -1.234399E-1     9.885274E-4
1.000000E+04  Line_1_52     0.000000      0.000000      1221.067      6121.067      408.090       ZYY     -2.272487E-5     -1.859073E-5     3.954136E-3
1.000000E+00  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZXX      1.643636E-4      1.303324E-4     3.020670E-2
1.000000E+00  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZXY      1.347693E+0      6.851767E-1     7.559338E-3
1.000000E+00  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZYX     -1.344857E+0     -6.839946E-1     7.544019E-3
1.000000E+00  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZYY     -1.379714E-8     -5.377974E-8     3.020670E-2
1.778279E+00  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZXX      1.012276E-4      3.643310E-4     2.645414E-2
1.778279E+00  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZXY      1.248874E+0      4.392180E-1     6.619288E-3
1.778279E+00  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZYX     -1.248139E+0     -4.343526E-1     6.607785E-3
1.778279E+00  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZYY     -2.050484E-5     -2.980744E-5     2.645414E-2
3.162278E+00  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZXX     -1.279835E-4      5.276993E-4     2.462979E-2
3.162278E+00  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZXY      1.194009E+0      2.980785E-1     6.153268E-3
3.162278E+00  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZYX     -1.197165E+0     -2.922710E-1     6.161628E-3
3.162278E+00  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZYY      1.196198E-5     -3.465669E-9     2.462979E-2
5.623413E+00  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZXX     -3.935695E-4      6.502850E-4     2.352930E-2
5.623413E+00  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZXY      1.151733E+0      2.258354E-1     5.868327E-3
5.623413E+00  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZYX     -1.158287E+0     -2.214755E-1     5.896355E-3
5.623413E+00  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZYY      1.758908E-4     -6.929452E-5     2.352930E-2
1.000000E+01  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZXX     -7.775409E-4      7.483354E-4     2.259283E-2
1.000000E+01  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZXY      1.108464E+0      1.966971E-1     5.628904E-3
1.000000E+01  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZYX     -1.116661E+0     -1.947462E-1     5.667579E-3
1.000000E+01  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZYY      2.991242E-4     -4.387977E-4     2.259283E-2
1.778279E+01  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZXX     -1.142385E-3      6.365864E-4     2.158676E-2
1.778279E+01  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZXY      1.057319E+0      1.933496E-1     5.374262E-3
1.778279E+01  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZYX     -1.066238E+0     -1.945527E-1     5.419212E-3
1.778279E+01  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZYY      5.437846E-4     -3.877093E-4     2.158676E-2
3.162278E+01  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZXX     -1.433264E-3      4.119984E-4     2.040721E-2
3.162278E+01  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZXY      9.955582E-1      2.043997E-1     5.081622E-3
3.162278E+01  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZYX     -1.002872E+0     -2.089724E-1     5.122064E-3
3.162278E+01  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZYY      6.759449E-4     -2.349452E-4     2.040721E-2
5.623413E+01  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZXX     -1.585407E-3      5.052318E-5     1.901933E-2
5.623413E+01  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZXY      9.220194E-1      2.227561E-1     4.742731E-3
5.623413E+01  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZYX     -9.253198E-1     -2.296564E-1     4.766967E-3
5.623413E+01  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZYY      6.871028E-4     -1.602690E-5     1.901933E-2
1.000000E+02  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZXX     -1.449907E-3     -2.795816E-4     1.741362E-2
1.000000E+02  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZXY      8.357752E-1      2.429706E-1     4.351881E-3
1.000000E+02  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZYX     -8.346643E-1     -2.489005E-1     4.354928E-3
1.000000E+02  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZYY      6.278005E-4      1.062442E-4     1.741362E-2
1.778280E+02  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZXX     -1.205299E-3     -4.575116E-4     1.560889E-2
1.778280E+02  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZXY      7.374847E-1      2.587073E-1     3.907727E-3
1.778280E+02  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZYX     -7.340754E-1     -2.617478E-1     3.896725E-3
1.778280E+02  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZYY      5.302279E-4      1.905239E-4     1.560889E-2
3.162278E+02  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZXX     -9.444588E-4     -5.136806E-4     1.366587E-2
3.162278E+02  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZXY      6.317367E-1      2.642430E-1     3.423871E-3
3.162278E+02  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZYX     -6.282701E-1     -2.648583E-1     3.409081E-3
3.162278E+02  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZYY      4.377771E-4      1.833641E-4     1.366587E-2
5.623414E+02  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZXX     -6.950819E-4     -4.968448E-4     1.167931E-2
5.623414E+02  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZXY      5.256841E-1      2.573239E-1     2.926429E-3
5.623414E+02  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZYX     -5.230419E-1     -2.567222E-1     2.913242E-3
5.623414E+02  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZYY      3.458798E-4      1.846817E-4     1.167931E-2
9.999998E+02  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZXX     -4.921081E-4     -4.232089E-4     9.750047E-3
9.999998E+02  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZXY      4.259814E-1      2.391648E-1     2.442642E-3
9.999998E+02  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZYX     -4.241711E-1     -2.382020E-1     2.432392E-3
9.999998E+02  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZYY      2.648139E-4      1.698992E-4     9.750047E-3
1.778280E+03  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZXX     -3.375024E-4     -3.334943E-4     7.965135E-3
1.778280E+03  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZXY      3.375315E-1      2.127737E-1     1.994995E-3
1.778280E+03  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZYX     -3.363602E-1     -2.118508E-1     1.987580E-3
1.778280E+03  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZYY      1.940009E-4      1.479469E-4     7.965135E-3
3.162278E+03  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZXX     -2.401388E-4     -2.551006E-4     6.391094E-3
3.162278E+03  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZXY      2.630442E-1      1.823928E-1     1.600464E-3
3.162278E+03  Line_1_53     0.000000      0.000000      2221.066      -5878.932     408.090       ZYX     -2.622706E-1     -1.816214E-1     1.595088E-3
